####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
4455	0.997067132847	-0.085468024793	0.048830832095	1.111651189798	0.074390098810
4456	0.756991191636	-0.132192530359	0.165815761165	0.914546989812	3.571749168091
4457	1.229200017521	-0.149960593603	-0.223546290879	0.978086675134	0.245539978389
4458	1.254341044572	0.279056155887	0.272556102361	1.106016860317	0.492749607174
4459	1.086353449990	-0.227771177020	0.063883022193	1.264295098970	0.425749262792
4460	0.960826933242	-0.011415692658	-0.270308556144	0.858416376902	0.671457012859
4461	0.935878053598	0.124456291349	-0.061547932100	1.006869549801	0.029340191469
4462	0.731511809268	-0.123295844036	0.241907824184	1.201188603354	0.266190594974
4463	1.124453490636	-0.139551645603	0.200327980132	0.757550385852	0.302762928297
4464	1.009626774799	0.281790514737	-0.207083750618	0.882934316736	0.039355391053
4465	1.260119744252	0.008385949184	-0.102295309657	1.034065443204	0.294561581751
4466	0.952324671408	-0.247691936164	0.059213561902	1.093674148067	0.059813765839
4467	0.925403399930	-0.011878437549	0.260011919485	0.772183639590	Penetrable
4468	0.820493692548	0.295946076574	-0.128657114637	1.003614154423	0.329293687652
4469	0.910893556415	-0.281886294528	-0.151865735510	1.214313695805	0.225727796925
4470	1.182729776050	-0.244326647548	-0.276941925483	1.030722424417	0.293713107748
4471	1.096147182583	0.087678844417	0.086924775958	1.009263567089	0.073597048197
4472	0.892828273525	0.077068060720	0.233611479388	0.979937774320	0.383767151181
4473	1.001201112049	-0.078034599631	-0.117319654195	1.087241666708	0.066767364513
4474	0.736600402309	0.130259032487	0.004127985649	0.837912512736	17.206886308852
4475	0.933151107015	0.002046405595	-0.157915997293	1.089645015911	0.036861505436
4476	1.001299118459	0.238987308943	-0.048000569242	0.734574249606	Penetrable
4477	0.789926248747	0.031771167117	-0.011499553666	0.817296116846	10.584377061738
4478	0.858454682312	-0.236358312908	0.010360498274	1.136983877623	0.096857254131
4479	1.111336490214	-0.074147884332	-0.043034599850	0.745268763130	0.688234642628
4480	1.057393645315	0.242805498168	0.029559480952	0.743002696007	1.394035473124
4481	1.077054757677	-0.212002448618	-0.146992896629	0.801577519640	0.645985929100
4482	1.213377411841	0.110551076465	-0.213245281988	0.952054100258	0.171707909997
4483	0.807859664452	0.169142097020	-0.066684933079	0.889256556890	2.794587366767
4484	1.115860606590	0.087300665265	0.025882149548	1.135097186520	0.230855451333
4485	1.016954782484	-0.230402538721	-0.081392168523	1.028806234648	0.070822959302
4486	0.701236014357	0.144248686967	-0.285799335956	1.105702070556	0.797703277553
4487	0.934711418928	-0.061391783787	0.142647738875	1.015525684531	0.024654996710
4488	1.198813772704	0.248721888899	-0.171885217071	1.017800798310	0.236852620163
4489	0.767661452430	0.281869127357	0.144229872391	1.247282393541	0.372695556571
4490	0.942180663134	0.005907262766	0.059042777551	1.003868719803	0.033562103520
4491	0.742921466125	0.228480279377	-0.005355032856	0.975397007589	3.029066639643
4492	0.860919549160	0.074404306695	0.214446751825	0.947560680443	0.951116134495
4493	1.087421330210	0.042928624722	0.068386318319	0.918790931224	0.029481592239
4494	1.269006760895	-0.204601162588	-0.193045219340	1.067070445542	0.404869156483
4495	0.835987064719	0.100561632823	-0.258587421775	1.190226348083	0.113367306527
4496	1.195891572334	0.165068251738	0.142021379462	0.776967279443	0.297270707349
4497	0.847734343392	-0.214031735137	0.088259683697	0.818732287045	3.637318844977
4498	0.834117871365	-0.167464502456	-0.015967526240	0.703382090196	Penetrable
4499	1.169344146136	0.216875132292	-0.002568709972	1.130889686664	0.321339031098
4500	0.994646087111	-0.240399791150	-0.271539930224	1.236121063718	0.343017950661
4501	1.009446544705	0.182828994126	0.162492156734	1.286566431825	0.380802245133
4502	0.764595868079	-0.091424209820	-0.158875751696	0.894360734291	7.310696607007
4503	1.136396684229	0.172799171913	-0.110091959044	0.795695592376	0.154063615677
4504	1.151854961227	0.137504642089	0.115508299963	1.024427696240	0.161334410010
4505	0.716502302632	0.291477309610	0.224300562299	0.746660767735	Penetrable
4506	1.218652528063	0.293384293438	-0.166453458928	0.987044783255	0.244024849580
4507	1.053754901923	-0.159956716875	0.022667172845	0.793275178808	0.505421794091
4508	0.992864685513	0.119462555252	-0.057376478792	0.996740978989	0.002680072562
4509	0.948427391509	-0.046711557755	-0.038693996792	0.835440476208	1.057040828191
4510	1.267483799464	-0.179192597018	-0.188991187229	0.764753116044	0.317460722979
4511	1.279832168142	0.164616539486	-0.107886534406	0.912314673056	0.217149642358
4512	1.075957311839	-0.030029633424	-0.097933042297	0.946863656592	0.024625131939
4513	0.929234132087	-0.122450230372	0.269722910899	0.939239190552	0.118027393916
4514	1.153354025661	-0.192175948438	-0.071556073180	1.243716503304	0.472978248573
4515	1.141946959629	0.019786257280	0.278166606558	1.281510130064	0.542461960656
4516	1.279992823600	0.025087426686	-0.273943159347	0.851760240452	0.214551844165
4517	0.844135132854	0.124120486779	-0.118889957392	1.229935938430	0.130528654826
4518	1.136240830718	-0.208711727825	-0.172858556886	0.756609640629	0.792007273019
4519	0.921948910032	0.207790036336	0.264169721882	0.742097118736	Penetrable
4520	0.804191745707	-0.233335320839	-0.008037691333	1.036164934338	0.589785965876
4521	1.214106523332	0.263071285847	0.076066359301	0.847615421031	0.171244181633
4522	1.013061890071	-0.235883481195	-0.091593608899	0.950034349279	0.108228321915
4523	0.892156246457	0.162653071762	-0.134208977276	1.185914467060	0.103118160126
4524	0.726604861286	0.166271294962	-0.034516913929	0.724369469383	Penetrable
4525	0.868354946586	-0.131699394211	0.146403334994	0.804313287036	3.367885358306
4526	0.748934367711	-0.231488294072	-0.197451909235	1.288745458220	0.413759742925
4527	1.105877953176	-0.291621990652	-0.279604871633	1.180193351465	0.408250011273
4528	1.265577528968	0.265969420100	0.076355515953	0.889632875039	0.226216033523
4529	1.070956861425	-0.092653665936	-0.211413800732	0.984574474237	0.074388515790
4530	0.717235729556	-0.142175622115	0.203787811742	1.060292920579	1.146848482422
4531	1.159414776978	0.281078400787	0.168725604020	1.100311221589	0.319666518050
4532	1.279847734574	0.122748681158	0.142965663961	0.989258846622	0.295184844890
4533	0.703319696516	0.293987742993	0.244646937845	0.740800261080	Penetrable
4534	0.939034937619	0.238493778139	0.149020960304	0.999830192767	0.213442700261
4535	0.778141678138	-0.038530022275	-0.237836903509	0.887411077206	6.042749375763
4536	0.713834002531	-0.227109650886	0.134776176676	0.713113031529	Penetrable
4537	1.154580511134	-0.078207065342	-0.120711051023	1.183348198345	0.360657338652
4538	0.942064165442	0.003143463192	0.282434863263	0.747397237196	Penetrable
4539	0.759093943802	0.090717554278	-0.034661106975	0.949541291820	3.075436307185
4540	0.785265754816	-0.166322282043	0.100821609096	0.793567987039	11.685696354584
4541	0.965392674914	0.231201506035	-0.235330655281	0.892519927914	0.082468304595
4542	0.988908602177	0.237525588067	-0.040081044961	0.752851961528	1.957238008309
4543	1.005853347297	0.028408120547	0.239105168668	0.840934393737	0.514055785364
4544	0.753516125132	0.016283407636	-0.025312081165	1.215916716712	0.233355574934
4545	0.788844197763	0.025376309759	-0.299400853259	0.994066149547	1.099361186100
4546	1.195285076105	0.270123381491	-0.079276232954	1.155093314321	0.412215378599
4547	0.853885736561	-0.229338562369	-0.123856914108	0.723159443332	Penetrable
4548	1.074870883972	0.166187988222	-0.012500466890	1.202653471665	0.292932649144
4549	1.269886141907	0.167848864917	-0.028136337268	1.216983657234	0.587987168712
4550	1.206523880871	0.075280214195	-0.224951313486	0.948542352935	0.161739052043
4551	0.893687031523	-0.034546697245	-0.060386636354	0.945886609045	0.417813717344
4552	1.003180870548	0.045624651301	-0.293944296046	0.984698463039	0.041463836845
4553	1.100385075310	-0.192457999100	-0.151859883002	0.700836430168	Penetrable
4554	1.048079264090	-0.189501916521	0.220842580415	1.109217019444	0.158846463561
4555	1.215965190127	0.172655259107	-0.269083973145	1.259698942149	0.623541852409
4556	0.727659503395	-0.099921762373	-0.252063679316	1.135631146197	1.075728233256
4557	0.790629515499	0.128195509114	0.030668683077	0.929613053634	2.753542304187
4558	0.955198513998	-0.278799266370	-0.002649706828	0.747262435570	Penetrable
4559	1.036930142127	-0.241785220101	-0.126355364914	1.118237025061	0.176739744663
4560	0.740202736607	0.091603714189	0.153696509368	0.796227065192	Penetrable
4561	0.957633050224	-0.093195975266	-0.027940050909	1.022040213744	0.017459214317
4562	0.758031101054	-0.013828528775	0.011087359986	1.246531147375	0.204773160458
4563	1.190311324056	-0.136775684759	0.112533061708	1.294584019474	0.602569849701
4564	1.203560976532	-0.126838521639	-0.181484637555	0.941313646496	0.166193304271
4565	0.899151166720	0.264901784629	0.043100475122	0.736993814744	Penetrable
4566	1.106486225302	-0.208519397712	0.270260220412	0.892805463900	0.046782710342
4567	0.876500203299	0.032650235032	0.217171397694	0.739797817942	Penetrable
4568	0.833114742593	0.265343450589	0.233598942963	0.797871483166	Penetrable
4569	0.962312285927	0.004676377733	-0.078040095690	1.009002652499	0.011959632491
4570	0.818980621519	0.201894533470	0.278974453671	0.917876922206	4.949723253572
4571	0.747856662156	0.028503853411	-0.098646039871	0.995504705654	2.149743857758
4572	1.163248592305	-0.113618826462	-0.116686418638	0.883549284942	0.092998203061
4573	0.911441210071	-0.141170561842	0.177503597768	0.743289203849	Penetrable
4574	1.082397657579	-0.143089046696	0.118988570819	1.279213141761	0.429653124335
4575	1.108059513646	-0.149210242956	0.122758758193	1.200332691612	0.333575010166
4576	0.851990584853	0.245453624381	0.017704372798	1.095133954847	0.143223248001
4577	0.807451491269	-0.198095511442	0.054553436689	0.920446938817	1.911394798553
4578	0.982691953023	0.076732220662	0.124581078954	1.115369115328	0.082221507779
4579	0.808640059466	0.222424999838	0.278747333466	1.214560100074	0.362703958478
4580	1.113368513678	0.073976257376	0.207331913247	1.061477110372	0.166500183730
4581	0.740304006459	0.196251995201	0.127056981981	0.788232772389	Penetrable
4582	0.748863094787	-0.028029669213	-0.288515825638	0.725210620743	Penetrable
4583	1.202866069965	-0.021173305713	0.206700109905	1.145995650237	0.383282469087
4584	1.125856984070	-0.160349266527	-0.289072197182	1.079405559506	0.252486433670
4585	0.837421959441	-0.027306729418	-0.297614949623	0.734406208628	Penetrable
4586	1.181694016397	-0.178446417973	0.015489723931	1.098585837713	0.282201182535
4587	0.838718451256	0.041329896809	-0.176160296336	0.797280101334	6.536094408777
4588	0.719583345147	-0.085362706626	-0.264203973957	1.015333702347	4.063108457020
4589	1.259452243014	-0.253532246665	-0.113741371801	0.780539748712	0.273667372651
4590	0.939011911214	-0.185565309422	0.150078222258	0.885315159070	0.304071332248
4591	0.977055661153	-0.189290498376	-0.000823214114	1.007692104540	0.026870655507
4592	0.908023785084	-0.005027202295	-0.086995755231	1.195211221098	0.109303929090
4593	0.892495889128	-0.142031384877	-0.141677221888	1.275268201091	0.238591969282
4594	1.225508465948	0.020908131707	-0.203803778955	1.056455592573	0.292767205190
4595	1.030836825795	-0.142143676572	0.092933833910	0.929877173161	0.016163783356
4596	0.829265890412	-0.197033179768	0.195621163324	0.818363312100	3.392046131856
4597	1.192146440457	-0.080316832180	-0.063723558358	0.835272211737	0.108809607971
4598	1.038458866001	-0.028925892479	0.095980976388	1.117983798842	0.120492594716
4599	1.001256579650	0.154455530501	-0.017770356255	1.216027640706	0.227720112870
4600	1.202876235085	0.099873113609	0.181715691284	0.796482306191	0.212231349471
4601	1.248992921208	0.071531808881	-0.027513392203	0.956308142473	0.194820710893
4602	1.184781250571	-0.092903017432	0.114446294881	0.976670180303	0.138330792681
4603	0.756454552101	-0.146701968015	-0.108522240308	1.241469743440	0.281163748151
4604	0.982443611548	0.092024937270	-0.109888822938	0.824659741294	0.645929763291
4605	0.927008011529	-0.031362649854	0.143638810826	1.170092163231	0.097528507697
4606	0.898868699018	-0.257158647804	-0.283012486012	1.299411942624	0.374595634291
4607	1.104842180331	-0.274893721518	-0.118979696108	0.904197638729	0.141066192646
4608	1.080116551759	0.284261878648	-0.016970113657	0.808378433971	0.303593089209
4609	1.256773064732	0.027029738371	-0.273367592404	0.790129251030	0.202293434310
4610	1.047871786703	0.131219048206	0.139606917652	0.936064198748	0.070405951436
4611	0.893225402791	0.051095816099	-0.151799834625	0.812577881724	2.629828618403
4612	0.869814987048	0.084636012273	-0.093148246249	0.989746474592	0.256077025315
4613	0.746008550948	0.149368895856	-0.219295712124	0.927563495338	3.035967623688
4614	1.143929791505	0.124328929925	-0.219370229877	1.227717249241	0.440717748823
4615	0.759489930685	-0.175737265706	-0.054797962090	0.987197336039	2.430659437678
4616	0.944746400576	0.028602067290	-0.246661567548	1.233820521141	0.222190293779
4617	1.135906156752	0.256389997155	-0.038519241574	0.725779916833	0.641906716592
4618	0.916569279843	0.113374455676	-0.017763143672	1.150948254094	0.068557818473
4619	0.969830973671	0.166584759004	0.206778712718	1.177287634441	0.188287062033
4620	1.030138929733	0.151884113601	-0.186511092636	1.009390639887	0.027027474795
4621	0.939847860385	0.157357575980	-0.059762905117	0.797871682868	1.759030078046
4622	0.788496273822	-0.019236398238	0.083283374849	1.202058396694	0.152357988910
4623	1.180586482062	0.265760325634	-0.183108950966	1.001216441496	0.201689902105
4624	0.822496829422	0.115412607206	-0.265308924716	0.977498430861	0.513277670247
4625	0.776431296685	0.053534382504	-0.143188877423	0.921512199534	3.105419918602
4626	1.269583585188	-0.188089102730	0.244514247586	1.261530949399	0.705914453492
4627	0.732825913340	0.113088538287	-0.208115534123	0.705107336677	Penetrable
4628	1.232883300966	0.073837131149	0.187483457827	0.798864384201	0.192948725577
4629	1.268386299197	-0.014040205595	-0.298448784381	1.213544432106	0.618969876644
4630	1.181246367788	0.126377296398	-0.126104683876	1.192801444779	0.416163899790
4631	1.240761920322	0.138112249978	-0.253024952263	0.784121777007	0.163732604989
4632	0.874341639114	-0.210892345973	0.271527585986	1.141298725999	0.075080831275
4633	1.118763047552	-0.273379803292	-0.022086998107	0.901513338418	0.090905923366
4634	1.280195915531	-0.291313696586	0.137828380749	1.056899539952	0.412158471843
4635	0.864958087074	0.104918658020	-0.297356119603	1.051418863782	0.083406095507
4636	1.188111585116	0.044160379393	-0.048740553319	0.941700221327	0.106669237343
4637	0.819999261409	0.295398940900	-0.235302131672	1.012028998726	0.150585072563
4638	0.721802108376	0.271018767745	-0.188134494852	1.031496431469	1.031364313039
4639	1.142208537632	-0.083174540753	0.060916068162	1.231976682588	0.412581982154
4640	1.258381451457	-0.285608665130	-0.036066779084	1.286765190971	0.733470936642
4641	0.918142302276	-0.136352800426	-0.049462421109	1.150082863683	0.080434628188
4642	1.114227676296	-0.193250044750	-0.018009177249	1.110021623338	0.216578382180
4643	1.095869439182	0.289349977433	-0.035106024295	0.996357772099	0.101391216890
4644	0.739205570344	0.144519680406	0.126774140522	1.276416288054	0.323007753157
4645	0.714905823015	-0.175104893086	0.053577899013	1.255522906961	0.326058701028
4646	0.823349552949	0.264694719528	0.165756998059	1.119582322007	0.393414090772
4647	0.724557814889	0.134364902998	0.244608465635	0.921609453824	12.816461196843
4648	0.936973679594	-0.031233725112	-0.162261845778	1.097443932919	0.048497648555
4649	0.736782333928	0.042970932795	-0.068769790952	1.236094037286	0.266759531100
4650	1.269728693900	0.225432195909	-0.090946658496	1.260348351559	0.683160762892
4651	1.052018427543	0.027487644502	-0.031842392473	0.872160423599	0.098563869243
4652	1.261731834936	0.296881723901	0.138852848368	0.817563945391	0.265033659449
4653	1.052386501040	0.145310907494	-0.283291442394	1.028652537003	0.083318468513
4654	0.753617962713	-0.132675360305	-0.182482515232	1.137838476068	0.669280391040
