0.910677151154	0.274208374259	0.257952754427	1.181623670498	8.427297880386
1.150142369279	0.053667735655	0.015673021033	1.012880692905	3.084861039974
0.879471002636	-0.234159135982	0.049770278459	1.145603916043	2.650551346988
1.179813424948	-0.076691614169	0.421308558901	0.871236242443	5.601450778011
1.119920950285	-0.428116158013	0.473352898542	0.827705964595	3.782463517800
1.009641431825	-0.493317083821	0.064321562745	1.045415315527	5.105195208753
0.864937984913	0.446177629323	-0.045365597095	0.812828084359	15.528946025117
1.023935053094	-0.203185999568	-0.448126555022	1.134355201623	10.746858297413
0.989792352231	-0.085328086099	-0.386113133450	1.115375954246	6.074387191015
1.161421000503	0.163991530189	0.149756691217	0.906470581270	3.995610176751
0.988672850521	-0.441040742542	0.262366274651	1.107126548887	5.056390188681
1.132604545192	0.228138114196	0.447353886452	1.168477421907	15.022747026582
1.185881980436	0.400502200357	0.366345735172	1.080372923817	15.797978149225
1.049829313775	0.486466582765	0.086289086690	1.131128837293	9.841953844597
1.098367865995	0.307182560340	-0.088023443683	1.115876578482	6.622412474382
1.139375676052	-0.151538459832	0.406854025849	0.966679584448	4.762823065365
1.100202857443	-0.332811202805	0.178329013425	1.024718827854	3.868029718504
1.014121128041	-0.234647862238	-0.351853787363	0.986322020431	8.942177995101
0.882111025460	0.436362003849	0.033432596764	1.148713590985	6.993447300693
1.063605081845	0.178276094024	-0.404629652421	0.846529065423	2.543731269598
1.046501225708	0.165956467255	0.127669803471	1.162868634632	5.801534465068
1.154446714629	-0.362543418645	-0.040268759516	1.028054896968	6.892178909389
0.802926324443	0.407481143413	-0.028897801761	1.165322107768	7.119817444230
0.833377930041	0.143679661762	-0.302108616660	0.869237294240	8.345460658578
1.036827462003	0.470367737910	-0.407839816992	1.099806574783	9.086247024373
1.006955247694	-0.342023381673	0.459366717785	0.820788070211	1.267109933768
1.044447590860	0.471756796172	-0.267930261174	1.166180953355	10.813666016214
1.010965000305	-0.185719745398	-0.011381325425	1.048888529259	1.290394451913
0.968154203118	-0.253477389136	-0.327720635278	1.064451228565	8.493376490966
0.956798264245	0.151409225848	-0.399328609136	0.899693813340	2.279823591392
1.127986363227	0.093498972283	-0.305826446497	1.052026775273	5.317458696610
1.154756634363	-0.256647062291	0.221105947253	1.187825265784	13.789089424403
1.077087722249	-0.220687044435	-0.240090576884	0.838017291880	9.341014804454
1.193689139256	0.361055862592	-0.394623845134	1.193623194868	21.817559196559
1.051641341702	0.089298835698	-0.142189254345	1.086646432765	2.361916851942
0.963583037412	-0.203375244648	0.088835200496	1.135409941663	2.278688301829
1.158663350118	-0.023652482514	0.111569177978	1.195670087544	11.830111099333
1.191832624387	-0.222438675564	0.084809420396	0.851898509716	3.445546504450
1.016270520159	-0.454795681644	0.300276240434	1.043019819304	4.071731272172
1.063552861309	0.205940422163	0.355396643034	0.994015565293	7.547723810501
0.829182885785	0.007671192171	-0.166796584700	1.054136745031	3.835270438800
0.945935479658	-0.307870259959	0.062062328482	1.179341396248	4.519509598195
1.180068170308	0.263739105727	-0.074214904012	1.109952369147	9.716921096305
1.067054155939	0.476963499940	0.005234856322	0.880894064494	6.736119268285
0.975164249783	0.147731307575	0.380705479378	1.079782988640	6.807120011004
1.131866532661	0.455600646682	0.336513389002	1.191475421864	18.239641500181
1.046618385508	0.129314500457	0.060473610569	0.832971340283	4.369699265183
1.000345472105	0.120657053670	-0.285404174258	0.933589844855	0.869783439230
1.065813974604	-0.247980184740	-0.445781288828	1.115099282122	11.974462330609
0.846291176715	-0.037525509323	0.289117436282	0.814042673369	15.722054069633
0.941460522900	0.488151684665	0.060389075729	1.135830164165	8.178151482384
1.076608972705	-0.350286993186	0.376935314139	0.922427880949	2.120094601921
1.089944014426	-0.034216515840	0.166286234212	1.020350373562	1.876912281829
0.973624607990	0.273677193741	-0.371764812295	0.892326345418	0.503202531300
1.084129070756	-0.100653566429	0.367090913991	1.137823904590	7.919769685717
1.130555904565	-0.128578632419	-0.293354436323	0.954945937181	5.112208545271
1.080598471890	-0.292525331741	0.255706822900	0.872058444983	1.151441445058
0.875564990090	0.000131618481	0.231299787068	0.864023833440	9.892398969768
1.037209211273	-0.093552957904	-0.278611592805	0.966240911736	3.430673484443
0.817110710763	0.419305121315	-0.381833401689	0.835542429964	3.264412586830
1.130215831165	-0.042517551852	0.199446364319	1.023820697955	3.406625334639
1.009941457209	0.307134013750	0.356749884787	1.090481682306	10.547065932924
1.187414197465	0.033304697070	-0.452545392610	0.838220449211	7.283134242179
0.965617881067	0.271687283177	0.130637790967	0.982419035234	4.704056365984
0.868518952205	-0.493238750272	-0.034561199090	1.180722027346	9.027556713358
1.157231891774	0.470450904832	0.023819698673	0.895466777252	7.412479797828
0.943608396867	0.431866126989	-0.458727231041	1.090512741973	5.078814425769
1.012056020988	-0.076872889225	0.410831985532	1.155839121088	6.726536896816
0.986388091373	-0.350903789280	0.217438614878	0.864032624869	1.378828931723
0.868127949962	-0.431425596536	0.042430405663	1.050036109192	5.021296822935
1.030699107862	-0.042175747017	-0.391438066069	1.143462480860	7.124276004936
0.822310277647	0.144319315818	-0.188096307952	1.080624927374	2.611050236581
1.182991336031	-0.498954818827	0.290005074654	0.840205972863	5.658515854889
0.807867606973	0.265200061176	-0.445456751258	0.989295946312	2.362911503988
0.833725936526	-0.027694098467	0.083443229346	1.114672746490	2.660601568601
1.065984095442	0.023629273954	-0.256640662821	0.800460105811	5.685552491427
1.070108765328	0.403031182305	0.462458808902	1.140197971967	17.972853617091
1.143297093747	-0.070047033134	-0.034577621155	0.936049909218	1.800502062231
0.958666559295	0.217559256671	0.060852625433	0.835300440124	8.502974213849
1.128965928118	-0.124880031493	-0.448739462946	1.155341096484	13.012491882060
0.897086178509	-0.304506661639	0.322009124334	1.076016644101	1.214686625029
0.842833212897	-0.018595210051	0.334918906171	0.863674113495	12.967857518793
0.804186871638	-0.036403343947	0.347861114619	0.815049157107	20.462091319565
0.863762929074	0.091901310888	0.077767737242	0.830066951820	13.771493497436
0.869383641564	-0.066033526372	-0.167287434492	1.175583180364	3.626540159883
1.104907976676	-0.162758404657	0.108317276141	0.821630572004	2.790663245862
1.064909349164	-0.118322571189	0.469251580613	1.006540772850	4.536195560147
1.005435527738	0.257431352868	-0.335284929055	0.879461474669	0.657011167395
0.892398527356	-0.169419364524	0.072783110168	1.107549390139	1.406901096036
1.055428270342	0.285004437578	-0.281723734041	1.121440816840	6.046545284806
1.095251092048	-0.499880658820	0.336921106700	1.190656014951	17.012861108869
0.892632799095	0.095253044064	-0.088784788556	1.024412266610	1.157581137581
0.835974728524	-0.192122372502	-0.189022709293	1.094712576602	6.922227583497
0.986605931900	0.214125584145	0.096465658754	1.087624327593	2.788244581230
1.109742480470	-0.032345614376	-0.109976439490	0.839811726735	2.965465950749
1.027221771935	-0.067502908905	0.120859644845	0.956168945408	0.206822468858
1.037288289046	-0.154525746959	-0.057061868233	0.838074784459	4.544669229356
0.875176634744	-0.057548015657	-0.367491269109	0.972945438572	8.286687611630
1.130520311898	0.010571747482	-0.356328105303	1.091431958269	7.747279271283
0.994621405594	0.181753483508	-0.413895503742	0.960270662593	1.396054635391
0.824255176097	0.438268747633	0.064828133299	1.159374696244	9.454826773014
1.164641818333	0.154053499964	0.326874739434	1.196129772724	14.788395307853
0.966521678456	0.229694503128	0.146275592128	1.014828482764	3.684492143075
0.877051036367	0.341481990554	-0.134587551525	0.801859765712	10.376368349847
1.155008504586	0.192240826812	0.258973942340	1.183722537382	12.971439909029
0.977813839090	0.097950809461	-0.305535003674	1.093280198900	2.287525100736
1.026251905307	-0.252597277879	0.211705271128	0.895384115720	0.555455278448
1.000598318312	0.240104687737	0.221349531626	0.990711069744	5.440045077146
1.073910890358	-0.002702565985	-0.220210430857	0.950742333798	1.593422058318
1.188307000316	-0.271922283725	0.425494802248	1.069438558457	12.441966720688
1.125000921297	-0.253870421764	0.459128153177	1.156106152498	14.133681859953
1.009536822073	0.118005757766	0.380826178595	0.980268751392	6.221355829593
1.014535574179	-0.025321913605	-0.068507568765	1.090275239251	1.419250921420
1.190748065991	-0.231871730546	0.355947586473	1.103053806912	12.575052023122
1.137437188714	0.038012766417	0.255348419855	1.044610617905	5.144205221123
1.121382987313	-0.399127298745	0.439093690214	1.154454618308	16.081136186673
1.039646344488	-0.055180487130	-0.224460552856	1.070315309082	2.834084922311
0.925002529077	0.222939851977	-0.382674397930	1.011026497672	0.811812670006
1.069351806217	-0.324827470227	-0.010833797318	1.024153805045	3.505506643562
1.069277284059	-0.341396728155	-0.289723301571	1.017633449194	9.451541695071
1.053691030696	-0.323508039217	-0.120693771076	0.983748566956	4.728907553070
0.859654242589	0.288220451568	-0.246767605585	0.825217461609	6.861953266273
1.059647183097	-0.450644261287	0.355202733782	1.123136423042	10.061961046459
0.899852600020	-0.382850756064	0.015312184016	1.054093138764	4.035603715307
1.098460991040	-0.330264571261	0.498740210483	0.912409196761	4.137919916014
0.946201086270	0.397967364573	-0.242289091079	0.910197813803	0.798754835613
1.119630559494	-0.131708359892	0.280356347714	1.177111984393	10.561735464667
1.107557698672	0.349143577172	0.242837891546	1.106816179458	10.080949948440
0.895213546303	0.015796885722	-0.111122740401	0.841465711560	9.044253402843
0.897094366417	0.080884359923	-0.166059938108	1.134261776565	1.681506212530
1.055111272222	0.179468336247	0.373756882917	1.107643160771	8.236609386618
1.142312553007	0.418773160894	-0.278735391980	0.879075991482	3.545926693920
1.003804725800	-0.043244182066	-0.248449623876	1.186806545029	5.774959286185
0.861117501776	-0.121341933418	-0.094254623935	1.019085541281	4.004847846257
1.174641920113	0.187378965962	0.302784412309	1.179862615057	14.343591334680
0.915047621334	-0.146308443898	-0.287208553290	0.905863949595	10.788117047261
1.172560485842	0.155408561327	-0.390525341525	0.917219224500	4.721221348798
0.992162727909	0.251972548277	-0.108562183412	0.938931983502	0.737663686860
0.908284958612	-0.084072557822	-0.367903451375	1.125090137093	5.915624835464
1.147647237363	0.247589734993	-0.319763708589	0.967059108767	4.185831396192
0.997671145082	-0.436975013364	-0.035939897575	1.163354462034	7.904832828754
1.000437967454	0.343266929173	-0.107689269632	0.881214601485	2.423246679952
0.982619417299	0.271866112779	-0.217714833252	0.825514729202	2.818136818239
0.837048501990	-0.147077851772	0.020873917528	1.060815063464	3.152437443483
0.971253693134	0.167160161731	0.255140631880	0.885127543177	8.892255187789
0.827953717249	0.253628254879	-0.363184957279	0.870286434710	5.070054844676
1.081356840260	-0.198597045647	0.196039664407	1.147544606901	6.697808841927
1.032155699319	0.217550535454	-0.312760990124	0.966453875627	0.764892760824
1.170830934020	-0.183157001672	-0.125212351461	0.833887616622	5.319495077693
1.025429198418	-0.170700368247	0.465120777529	1.000038623684	3.129866281236
0.913951076940	0.077400983054	0.316472669260	0.829107852248	14.552119889481
0.847656053847	0.354178577695	0.035782342753	0.926562545432	11.122860222823
1.062779175780	0.302265747940	-0.372582333159	0.868498873632	1.215381004282
1.171821979268	0.385291175716	0.473298520616	1.114906884921	18.919627548609
0.813211752960	-0.295799014455	0.243081027731	1.198463715357	4.050444566782
0.867379722524	0.191458989961	-0.148240589550	1.155083128710	2.245857252471
0.994513228832	0.136225577505	0.225400476130	0.994505573320	3.251205552083
1.105590671377	-0.440387675774	-0.196278135299	1.179496026942	13.800243836042
1.126463846659	-0.442306914665	-0.001946015078	1.067311304088	8.326234118728
1.107282926530	-0.200357349152	0.304188255955	0.975971613189	2.594428862420
0.938939944413	-0.025001675035	-0.181034063954	1.037027967067	1.332197887634
1.183303920118	0.398347229150	0.011381774828	1.189045549119	16.262434979952
0.807803239609	0.121109220136	-0.363296410234	0.970456395912	5.940770460244
0.936905799133	0.364227239532	0.271146016092	1.128619420722	10.593963106976
1.138378813736	-0.462798241604	0.473819305137	0.808733515022	4.538585974161
1.065823169013	0.342549075237	0.067352815416	1.093969198979	5.873873741274
1.081232313059	0.277522114314	0.267349587350	0.989980931152	7.166362559074
0.847582525270	-0.490200724073	0.286213447354	1.015199326555	1.739221172492
1.070747247036	0.292462110526	0.042365388236	0.960389749042	2.930635850748
1.065793444767	0.208779109428	0.183227015003	1.186637573306	8.443059349482
1.140794299286	0.209875542025	-0.054527786810	1.032344019800	4.099228739348
1.156833331386	-0.013499041591	-0.032945500464	0.884310838442	1.992099249661
0.995155036857	0.121643445109	0.411229108739	1.125781643315	7.546028459524
1.137143634812	-0.020563473288	-0.015770281839	1.074560463900	4.470052998681
1.164963919692	0.231893047778	-0.233716083321	1.093458890474	8.830364370437
0.905721870179	-0.053652523343	0.180445422260	0.955924571279	2.379488439602
0.904302932593	-0.174939668356	0.169248619343	0.974492926227	1.085451909794
0.847395787086	-0.209197475562	0.444062136742	0.885281880841	4.534812195987
0.877798824346	-0.371532375702	0.137849681432	1.034017568870	2.131584327530
0.995067560669	-0.492655812821	-0.016636980704	0.960671020017	6.437495205886
1.164497214687	0.020764248644	-0.100129913324	0.871082756894	2.371013027032
0.881015256671	-0.243541230827	-0.443130589084	1.185087991384	13.829170100428
1.104774420919	0.163873542197	-0.358988721208	0.977744582636	3.145336323533
1.158616278693	0.237529446519	0.362396266797	1.177303583070	14.905383436142
1.138073147453	-0.143819062199	-0.176912145068	0.974497626821	3.758906241574
0.866199599515	0.308249394240	0.140165471200	1.196962084721	7.447569878155
1.149543639985	-0.013544220212	-0.284670907785	0.953689450562	3.894551889503
1.156305093709	-0.492454674988	0.369160027743	0.861748487145	5.355947583358
0.820219450350	-0.249092600805	0.096589006641	0.828765149232	14.282965131314
1.199529488475	0.008035944066	0.198493684351	0.800815533529	5.298625212713
0.986521133097	0.079585991830	0.370700744426	0.961341022997	5.563031922690
0.925722290770	-0.309955615584	0.115203245806	1.028812229193	1.187585554167
1.091745381210	-0.391709255978	0.272373601827	0.912047828194	2.144335835772
1.104089682300	0.283336201795	-0.227073833881	0.802264763017	2.666734866528
0.948176187060	-0.060211275845	0.096957853628	0.831953407341	6.234431829494
1.000643924857	0.316179275851	0.184707569831	1.034277315409	5.971875463788
1.015473659873	0.086328618584	0.118088158518	1.068517674802	1.607299973521
1.040577174029	0.264557742791	0.397426932101	1.095714346513	10.503495474439
1.140785838406	0.256019514173	-0.143307488970	0.874363568456	2.181383637585
0.935621127025	0.200471464711	-0.355477676501	1.172681484035	4.544950706541
0.933633352076	0.247427509891	0.100488207660	1.181928822172	4.984663943704
1.158223056900	0.428040404055	-0.498552864449	1.065633904869	15.106155405480
0.950095006155	0.383960946293	-0.047657307682	1.194620514351	6.357736514240
